yactual,yhat,resid
390,275.90509444444433,114.09490555555567
0,32.48365555555554,-32.48365555555554
57,87.76802777777779,-30.76802777777779
27,39.272805555555564,-12.272805555555564
390,292.6035611111112,97.39643888888878
326,342.73404444444446,-16.734044444444464
27,26.221805555555537,0.7781944444444626
57,41.81382777777778,15.186172222222218
0,23.187538888888852,-23.187538888888852
209,237.35656666666674,-28.356566666666737
448,330.04766111111127,117.95233888888873
0,21.390688888888846,-21.390688888888846
87,217.8298444444443,-130.8298444444443
57,114.16488333333336,-57.164883333333364
209,239.81887777777757,-30.818877777777573
326,339.87046666666646,-13.87046666666646
267,330.70509444444434,-63.70509444444434
390,301.7844833333333,88.2155166666667
27,28.22392777777779,-1.2239277777777886
448,377.82108888888905,70.17891111111095
57,45.613955555555556,11.386044444444444
326,349.7973499999995,-23.797349999999483
57,55.89477777777776,1.1052222222222383
448,321.71922777777763,126.28077222222237
448,357.4965333333335,90.5034666666665
87,211.46911666666674,-124.46911666666674
27,32.97586666666666,-5.975866666666661
390,280.9192555555556,109.0807444444444
267,277.6218777777775,-10.621877777777513
267,260.32365555555526,6.676344444444737
390,347.8639277777781,42.13607222222191
448,314.9599055555555,133.0400944444445
57,53.79858888888889,3.2014111111111134
27,27.692916666666676,-0.692916666666676
149,184.77693333333292,-35.77693333333292
0,12.94292222222222,-12.94292222222222
448,293.7267611111108,154.27323888888918
390,263.988672222222,126.01132777777798
0,20.18684999999999,-20.18684999999999
57,45.1012,11.898800000000001
448,280.6225555555556,167.3774444444444
0,30.80270555555558,-30.80270555555558
209,232.95767777777726,-23.957677777777263
448,325.53946111111077,122.46053888888923
326,288.2661444444443,37.73385555555569
149,206.38396666666634,-57.38396666666634
209,244.50813333333335,-35.50813333333335
149,215.61831666666615,-66.61831666666615
326,333.411961111111,-7.4119611111109975
209,254.02983333333373,-45.02983333333373
326,317.2472666666665,8.752733333333481
390,363.72545000000036,26.274549999999635
87,116.92912777777772,-29.929127777777722
448,362.0284388888894,85.97156111111059
87,128.44229444444443,-41.44229444444443
448,354.38099444444475,93.61900555555525
267,303.97274999999973,-36.972749999999735
390,342.8750055555558,47.12499444444421
27,31.74921666666667,-4.749216666666669
149,210.7828055555553,-61.78280555555531
448,294.899,153.101
390,343.81114999999994,46.18885000000006
326,316.84062222222224,9.159377777777763
87,111.68964444444443,-24.689644444444426
149,184.02362777777762,-35.02362777777762
87,112.33091666666665,-25.330916666666653
390,287.79783888888886,102.20216111111114
0,15.365483333333335,-15.365483333333335
149,260.9345944444443,-111.93459444444431
267,315.9005999999999,-48.90059999999988
57,39.284261111111114,17.715738888888886
390,337.33126666666647,52.668733333333535
448,345.8094111111113,102.19058888888873
326,331.7191888888887,-5.719188888888709
326,319.77419999999984,6.225800000000163
448,332.5445166666663,115.45548333333369
390,289.3922666666664,100.60773333333361
0,15.17496666666667,-15.17496666666667
326,233.3140555555552,92.6859444444448
267,263.21792777777756,3.782072222222439
267,238.23259444444432,28.767405555555683
448,313.57468888888894,134.42531111111106
149,186.99040555555493,-37.99040555555493
0,18.5242277777778,-18.5242277777778
448,339.8505499999998,108.14945000000017
390,347.35079444444415,42.64920555555585
209,209.28364999999945,-0.2836499999994544
87,109.43603888888882,-22.436038888888817
57,43.504605555555536,13.495394444444464
448,313.9009611111111,134.0990388888889
149,197.03049444444414,-48.030494444444145
27,29.130205555555555,-2.1302055555555555
326,316.60291666666643,9.397083333333569
448,340.3123388888888,107.6876611111112
390,349.84373333333355,40.156266666666454
0,19.52874444444446,-19.52874444444446
0,21.107077777777782,-21.107077777777782
326,321.0475055555551,4.952494444444881
448,330.71011666666635,117.28988333333365
267,236.31145555555545,30.688544444444545
149,280.6620722222218,-131.6620722222218
209,219.7504888888886,-10.750488888888611
448,370.9354611111112,77.06453888888882
87,106.73442777777778,-19.734427777777782
390,209.46051111111112,180.53948888888888
57,86.55099444444441,-29.550994444444413
326,289.8003944444444,36.19960555555559
267,338.02947777777774,-71.02947777777774
27,19.58285,7.4171499999999995
209,260.04109444444464,-51.04109444444464
0,22.53963888888889,-22.53963888888889
448,358.43001111111107,89.56998888888893
390,220.26234444444444,169.73765555555556
149,208.71060555555547,-59.710605555555475
27,29.13732222222222,-2.1373222222222203
87,226.12023888888882,-139.12023888888882
57,44.65963333333334,12.340366666666661
267,300.69849444444407,-33.698494444444066
87,74.15593333333335,12.844066666666649
267,269.4736388888888,-2.473638888888786
149,207.96352222222217,-58.96352222222217
149,215.44764444444442,-66.44764444444442
0,17.799333333333347,-17.799333333333347
27,64.40995555555557,-37.40995555555557
390,334.47540555555565,55.52459444444435
326,343.4180777777776,-17.418077777777626
149,246.8960444444438,-97.89604444444379
149,208.04565555555516,-59.04565555555516
27,35.38012222222223,-8.380122222222226
87,117.17288888888893,-30.172888888888934
149,206.52564444444417,-57.52564444444417
326,247.55655555555526,78.44344444444474
209,240.55910555555505,-31.55910555555505
390,310.77302222222204,79.22697777777796
390,332.55972777777777,57.440272222222234
209,272.966472222222,-63.96647222222202
57,122.99852222222222,-65.99852222222222
0,26.804111111111123,-26.804111111111123
149,302.4156333333329,-153.4156333333329
267,268.7113055555554,-1.7113055555553842
57,66.64556111111109,-9.645561111111093
149,190.93866111111083,-41.93866111111083
27,30.623950000000008,-3.6239500000000078
326,290.9904277777778,35.009572222222175
149,203.27163333333323,-54.27163333333323
326,318.72331666666656,7.2766833333334375
87,104.35001111111104,-17.350011111111044
57,56.36033888888885,0.6396611111111525
87,94.02531111111102,-7.025311111111023
27,26.190133333333332,0.8098666666666681
326,334.8225611111112,-8.822561111111213
448,303.6058444444443,144.3941555555557
390,325.3463888888888,64.65361111111122
87,207.1623111111111,-120.16231111111111
57,39.76252222222222,17.237477777777777
326,224.5740888888886,101.42591111111139
326,338.1726444444446,-12.172644444444586
57,53.67202777777774,3.3279722222222574
448,357.0010555555558,90.99894444444419
0,20.062877777777786,-20.062877777777786
267,243.33274999999946,23.667250000000536
57,90.29274444444442,-33.29274444444442
149,195.04481111111062,-46.04481111111062
390,337.28537777777774,52.71462222222226
87,77.4528055555555,9.5471944444445
0,21.62391666666667,-21.62391666666667
326,235.75543888888822,90.24456111111178
326,313.1791499999998,12.820850000000178
267,333.61988333333306,-66.61988333333306
57,54.19797222222219,2.802027777777809
0,24.892433333333333,-24.892433333333333
57,134.61979444444444,-77.61979444444444
267,275.9919055555552,-8.991905555555206
326,342.3361388888891,-16.33613888888908
149,190.88666111111075,-41.886661111110755
27,26.89081666666665,0.10918333333334829
448,362.90650555555584,85.09349444444416
149,246.11907222222175,-97.11907222222175
390,300.29401111111105,89.70598888888895
149,202.37819999999945,-53.37819999999945
209,245.02924444444426,-36.02924444444426
267,290.20379444444484,-23.20379444444484
326,319.6637444444441,6.336255555555908
149,186.2485166666661,-37.24851666666609
0,14.570288888888895,-14.570288888888895
326,292.1101444444444,33.889855555555584
27,22.25133888888888,4.748661111111119
448,305.88167222222194,142.11832777777806
149,185.6291888888885,-36.62918888888851
27,59.98364444444445,-32.98364444444445
209,249.38113888888853,-40.38113888888853
326,315.23706111111113,10.762938888888868
0,26.884733333333333,-26.884733333333333
87,118.39541111111113,-31.39541111111113
448,367.3355000000001,80.66449999999992
0,12.91406111111111,-12.91406111111111
390,357.77239444444467,32.22760555555533
267,301.3824444444444,-34.38244444444439
57,45.79877222222222,11.201227777777781
390,371.9832833333329,18.016716666667094
390,343.95313333333337,46.04686666666663
0,21.17807777777777,-21.17807777777777
326,320.4493055555553,5.550694444444673
390,349.2439499999999,40.75605000000007
0,22.036999999999995,-22.036999999999995
87,135.54002777777785,-48.54002777777785
149,277.4629611111108,-128.46296111111081
390,304.3331777777776,85.66682222222238
27,31.782738888888883,-4.782738888888883
87,108.72502777777775,-21.725027777777754
57,53.49881111111112,3.5011888888888834
87,97.73246666666665,-10.732466666666653
87,110.08847222222217,-23.088472222222165
448,366.7845888888887,81.21541111111128
57,42.068772222222215,14.931227777777785
267,239.96184999999963,27.03815000000037
27,24.746733333333328,2.253266666666672
149,281.3657777777774,-132.3657777777774
326,233.1739111111108,92.82608888888919
326,321.84472777777745,4.15527222222255
267,262.9489222222222,4.0510777777777776
448,301.9948555555554,146.00514444444462
87,79.75352777777775,7.246472222222252
390,340.92778333333314,49.07221666666686
326,315.5262499999998,10.473750000000223
0,18.50547222222222,-18.50547222222222
267,267.2078055555554,-0.20780555555541014
149,196.59180555555523,-47.591805555555226
0,18.33635555555555,-18.33635555555555
326,234.7144166666661,91.2855833333339
87,146.46114999999998,-59.461149999999975
0,24.94702222222221,-24.94702222222221
87,210.28219999999996,-123.28219999999996
267,268.79682777777776,-1.7968277777777644
87,137.59695555555544,-50.59695555555544
390,211.42058333333333,178.57941666666667
267,286.9734777777776,-19.97347777777759
87,78.37868333333331,8.6213166666666865
209,211.28544444444424,-2.285444444444238
326,328.3586333333333,-2.358633333333273
390,382.6275166666663,7.372483333333719
326,342.4620388888885,-16.462038888888515
448,314.8065722222221,133.1934277777779
149,269.8103111111107,-120.8103111111107
27,21.449572222222226,5.550427777777774
448,327.04367777777776,120.95632222222224
326,331.5070055555555,-5.507005555555509
87,142.2358222222222,-55.2358222222222
0,14.6432,-14.6432
87,146.1119555555555,-59.11195555555551
390,376.4468944444439,13.553105555556101
326,326.255633333333,-0.25563333333298033
57,59.4645,-2.464500000000001
267,248.9599999999998,18.04000000000019
209,244.43800555555558,-35.43800555555558
0,15.547666666666673,-15.547666666666673
390,294.3149333333334,95.68506666666661
209,255.22271111111075,-46.222711111110755
57,101.77779444444444,-44.77779444444444
87,160.61910000000006,-73.61910000000006
149,200.5849333333333,-51.58493333333331
448,350.3065111111109,97.69348888888908
448,333.91214444444404,114.08785555555596
149,244.12089999999984,-95.12089999999984
27,25.739044444444446,1.2609555555555545
57,38.69170000000002,18.30829999999998
326,241.242205555555,84.75779444444501
390,186.6064611111111,203.3935388888889
267,298.39325555555547,-31.39325555555547
448,326.4289555555553,121.57104444444468
326,323.07047777777757,2.929522222222431
149,201.11990555555522,-52.11990555555522
267,239.25237777777738,27.747622222222617
149,228.73857222222168,-79.73857222222168
448,315.16574999999966,132.83425000000034
448,331.4614777777774,116.53852222222258
390,358.28421666666657,31.715783333333434
0,26.304611111111125,-26.304611111111125
448,374.08230555555525,73.91769444444475
326,338.22119444444417,-12.221194444444166
87,174.40389444444457,-87.40389444444457
326,336.1266722222222,-10.126672222222226
27,20.535788888888895,6.464211111111105
57,103.60643888888886,-46.60643888888886
87,210.4217555555554,-123.42175555555539
149,204.0876666666663,-55.08766666666631
326,316.584172222222,9.41582777777802
0,32.0096611111111,-32.0096611111111
149,201.4868388888885,-52.486838888888514
87,108.37006666666667,-21.370066666666673
326,282.2531666666666,43.74683333333343
390,187.6758499999999,202.3241500000001
27,18.701672222222243,8.298327777777757
87,106.9037444444445,-19.9037444444445
326,235.0685999999999,90.93140000000011
390,353.86017777777795,36.13982222222205
27,59.173216666666654,-32.173216666666654
390,290.19582777777777,99.80417222222223
149,202.54284444444377,-53.54284444444377
390,352.89478888888874,37.10521111111126
0,18.56372222222221,-18.56372222222221
57,67.1573222222222,-10.157322222222206
0,21.529799999999987,-21.529799999999987
267,282.6553888888887,-15.655388888888695
149,242.5731611111107,-93.573161111110693
390,372.79311666666655,17.20688333333345
0,24.64875555555555,-24.64875555555555
27,38.757872222222225,-11.757872222222225
209,264.5413277777774,-55.54132777777738
27,34.961511111111115,-7.961511111111115
27,64.5251,-37.525099999999995
326,309.3616611111111,16.63833888888888
326,295.42742222222245,30.572577777777553
390,321.51407777777837,68.48592222222163
87,122.94876111111111,-35.94876111111111
390,290.2787888888889,99.72121111111107
149,199.48121111111072,-50.481211111110724
326,328.3957222222225,-2.3957222222225028
390,356.33087222222264,33.66912777777736
390,341.4335555555561,48.5664444444439
149,251.5742666666665,-102.57426666666649
27,28.32146666666668,-1.3214666666666801
57,83.11878888888884,-26.118788888888844
149,211.90784444444418,-62.90784444444418
267,283.5045944444445,-16.50459444444448
209,240.66281111111118,-31.662811111111182
326,337.25663333333324,-11.256633333333241
326,270.87556111111076,55.124438888889244
390,183.65511111111113,206.34488888888887
448,358.01012777777754,89.98987222222246
0,15.841500000000007,-15.841500000000007
57,50.33303888888891,6.6669611111110925
326,298.2699611111109,27.730038888889112
87,113.87487777777778,-26.874877777777783
0,18.874805555555554,-18.874805555555554
390,311.87925555555506,78.12074444444494
27,31.653688888888897,-4.653688888888897
149,267.90641111111086,-118.90641111111086
57,116.6413888888889,-59.6413888888889
0,15.772716666666668,-15.772716666666668
448,319.3744888888889,128.6255111111111
209,209.4120666666664,-0.4120666666663908
448,346.0482611111108,101.95173888888922
209,242.68743333333316,-33.68743333333316
326,239.78050000000005,86.21949999999995
448,325.9911277777775,122.00887222222252
326,320.0037055555554,5.9962944444445725
27,18.63808333333333,8.36191666666667
326,295.90947222222167,30.090527777778334
448,298.13929444444386,149.86070555555614
87,114.42137777777779,-27.421377777777792
209,210.01182777777757,-1.0118277777775688
448,290.0923666666663,157.9076333333337
